address,In,Out,Balance
0xafb3661b9fbaa0d82babbadc35474230b45f08fc,2.0,1.883142154208559,0.1168578457914411
0xcb71319964c3fa894742c42c17529687b438ca02,0.532,0.4401536035160219,0.09184639648397813
0x28bf7ac754a4f7b5632384f949187d5f7b6cc263,0.532,0.4401536035160219,0.09184639648397813
0xa20291ac322cb31c9c6882d42d0ecbb944af7be5,0.532,0.4401536035160219,0.09184639648397813
0x6193ad1a7ba8e808abc05828d97c2e2bfadd51b0,0.532,0.4401536035160219,0.09184639648397813
0x76ef3ffaf0c56f5bdc33955bca447a46171a6dfc,0.532,0.4401536035160219,0.09184639648397813
0x19a38d6d992a95ead7c00241fccc42c2897febfc,0.532,0.44462183977533604,0.08737816022466399
0x500224a9f149b2c92e3938449ddfe9b9f8b6624e,0.532,0.4405013624787491,0.09149863752125093
0x32cc2de3f555093169a40fc5e35b832b5e214301,0.532,0.4119476119597391,0.12005238804026092
0xcde875bca4f552b187034c991f43f8d7609b1d29,0.532,0.4405013624787491,0.09149863752125093
0x32a22f386a2bda975abff5c204a1d5a3149777c3,0.532,0.4119476119597391,0.12005238804026092
0xa3700c1f24be0c7077eaa2c4012f121be5305790,0.532,0.44043752358499205,0.09156247641500798
0xad293f7e375bcdd563d77081c9faae3d7e931719,0.532,0.4118837730659821,0.12011622693401791
0x42ba1085915006abbb291d0e04764043afc5fc20,0.532,0.4401536035160219,0.09184639648397813
0x8066b51c1d8add2155f3f3ed7fa6e9f095205068,0.532,0.4405013624787491,0.09149863752125093
0x2803cacce4fac1681dfe5e74065e4b341855cedb,0.532,0.4119476119597391,0.12005238804026092
0x8a15b50919d945506e073384e0c8dbfb1748beda,0.532,0.4401536035160219,0.09184639648397813
0xb169ea5b789984f9819f2d312bf1f3cd629d2322,0.532,0.44462183977533604,0.08737816022466399
0xe46247b215a6320164d181fc1855d1face7d309c,0.532,0.4405013624787491,0.09149863752125093
0xd044bfd08bd2caac6c262677f96b322c84cc9990,0.532,0.4405013624787491,0.09149863752125093
0x0f6700c08ebe70f2e8d0342b208064b7d201f474,0.532,0.4401536035160219,0.09184639648397813
0x2632b157b5793b52dcab9e8da7d5668bb486f4a5,0.532,0.4405013624787491,0.09149863752125093
0xb3f79ddd345dc78ba2de29d9b6fb0291293c839e,0.532,0.44462183977533604,0.08737816022466399
0x321cf2ef413ff26b01746acd66699ef732ea92a6,0.532,0.4167249533720581,0.11527504662794191
0xc4ee12c5290a5eb90ac98c4b21a9d00ae51dbc01,0.532,0.44462183977533604,0.08737816022466399
0xd298610b6d144fa3da9c627fedc0ad20b4ce2d94,0.732,0.4715165106516898,0.26048348934831017
0x4efd443eb873be9310dc4ac08d275626b2459ed5,0.732,0.4805348361240806,0.2514651638759194
0x7f0cf701dc64addaf49c05f353d1737dc4bed9cd,0.732,0.4777238164289694,0.2542761835710306
0x4e9058911ab20ebed6fb49d9883e107b4ddc9b88,0.732,0.4784913305696647,0.2535086694303353
0x39c66a082a949b0b9c9cef71b0297d3d8f7ba0cb,0.532,0.444998330310196,0.08700166968980405
0xbdb7312b97e1ae46442d0c980fb695b9db227ec5,0.532,0.44462183977533604,0.08737816022466399
0x83ce8fb0132e8f6af4b16cc092f683b208cf097d,0.732,0.5043668062356585,0.22763319376434143
0x2b25ce802c611005270aed7984abd485bd6f4da5,0.532,0.44462183977533604,0.08737816022466399
0xc9e408fe5a0a7d3a2a568357971ca550dd41921a,0.532,0.444998330310196,0.08700166968980405
0x6bafc060fff202c7885049edef1589972e45e287,0.532,0.444998330310196,0.08700166968980405
0x93e024b3a01cb8b55a6d815abd7e747242c44fcf,0.732,0.47622427886194946,0.2557757211380505
0xa3b25dac1ff55ecd9debbac3f49ba68acfca3f47,0.732,0.4763470991347194,0.2556529008652806
0x3a1b9e380edd23074e4ef13bdb1ca47429556ea8,0.732,0.47675909710958847,0.2552409028904115
0xc030e063ba2f2e0ca064e7c16f89974b50bdb4ec,0.532,0.444998330310196,0.08700166968980405
0xb6e92f5097fd93bdb6632e4fed4e31f9f288b2fc,0.532,0.444998330310196,0.08700166968980405
0xdb80c1f6e13c2c95d46d7e63b1de0b02027686d4,0.732,0.47675909710958847,0.2552409028904115
0xa41b0396f59699116097a8815bb36d82dec0dd23,0.532,0.444998330310196,0.08700166968980405
0xeb79172043f1e6fd95e48dab6f27421e7fd852bd,0.732,0.48005987017709495,0.25194012982290503
0x609c671921acf1f4e6481e4f647927f42fcf17d0,0.732,0.5043668062356585,0.22763319376434143
0x62a73d3e0998785d86453d89dc2b03936afdccab,0.732,0.47622427886194946,0.2557757211380505
0x55a1ef44cc043128382dece2c81b34bf6741b913,0.532,0.444998330310196,0.08700166968980405
0x37106d531b40ef8e9f0e84a24b4688c724daa478,0.532,0.444998330310196,0.08700166968980405
0x3cad5c32f1ebfc810c1857545840399e18e4be5d,0.532,0.44462183977533604,0.08737816022466399
0xa65ca75440679f141d66c0cc8853be883ccd053e,0.732,0.4784913305696647,0.2535086694303353
0x9a6e9e1427230433cbb8898855d89019c309478b,0.732,0.48343598666017434,0.24856401333982564
0x5d616cad44d03917ff8d2dc3ad3f850cf8fc740d,0.532,0.44462183977533604,0.08737816022466399
0xccd0276d65cdfac395fd0a87db390d3786677f22,0.732,0.47343468557116725,0.25856531442883274
0xd695aec56fe6712b9a1b59c78bf1fce5e407b156,0.532,0.444998330310196,0.08700166968980405
0x4b85a14742fe3ac3bb226b18eb71acc6f293c64b,0.532,0.4445508095986492,0.08744919040135085
0xd3a67c6ba63c796130b8c8673fb3da2f3fc832c7,0.532,0.4445508095986492,0.08744919040135085
0x44731130a7af4766e8556a8429aeb64a030e1ee6,0.532,0.4445508095986492,0.08744919040135085
0x10f765c1c57883442260ddf667f030924b8554c9,0.532,0.45032725112077426,0.08167274887922576
0x549b245a6297b4336b8fdb7cc8f5d2109a4a894f,0.532,0.42205010402593446,0.10994989597406557
0x8e9357584ace45cc6a31168f9e10cd0e4a6c78f8,0.532,0.4445508095986492,0.08744919040135085
0x9f95a68820bf0788feb12eca13453dca91d57429,0.532,0.41193479262983884,0.12006520737016119
0x1c8ec51a0964ae4a4d1aee1736e9f6e316efa53a,0.532,0.444998330310196,0.08700166968980405
0xb7cd4d7195cc3101d3f4dd818b8fa1521d223fbb,0.532,0.4445508095986492,0.08744919040135085
0x0ef1a2c4b10b0c815788043a3f6be9f0a6edf385,0.532,0.44921705942910534,0.08278294057089469
0x071467d89c4910f79898107fc8ca0da8bb105074,0.532,0.44985776311367137,0.08214223688632866
0x1c7a8fb923f4ddec15796caf71c5510482ef291d,0.532,0.44921705942910534,0.08278294057089469
0x544df34451f5bf15f4726901e7feb2b8335d399e,0.532,0.42158061601883157,0.11041938398116846
0x4088683f9e8f209de68a4beea7ee5a7cb3e99eba,0.532,0.44985776311367137,0.08214223688632866
0xcd2704e769f3f2a4a481a6532a1ca9f61ed7eacb,0.532,0.44921705942910534,0.08278294057089469
0x5b3229621b9a51b7b63629dacdb11e0499967416,0.532,0.44921705942910534,0.08278294057089469
0xa21249cdc0cf472561d7d8f1a5eb8fd29d821530,0.532,0.44921705942910534,0.08278294057089469
0xa463df7d8d5ec1d609d86645bd7b39dc22f61050,0.532,0.44921705942910534,0.08278294057089469
0x475a4349f3c5febcc6f5fa07e7bad409274e92f3,0.532,0.44985776311367137,0.08214223688632866
0x602b2e3ceaf77189d2cbcb6d8eec5852fd775c13,0.532,0.44985776311367137,0.08214223688632866
0x6a0189f43f8f73ae01bb02ed3a8a452228d9aa0c,0.532,0.42205010402593446,0.10994989597406557
0xb2a92b34b1a66b3a10a946c06b3199e43939b352,0.532,0.44921705942910534,0.08278294057089469
0xfffc3432992643ad9767c548b8c855791f36653b,0.532,0.42093991233426553,0.1110600876657345
0x95d3341ae31ab7ef2142ebe9c70b19a042013399,0.532,0.44921705942910534,0.08278294057089469
0x16c4ea582089ebd8ab44492f0b0a3fe76ff0d93f,0.532,0.44921705942910534,0.08278294057089469
0x72a5c3135aa6a08a56af01c30df6d3bb8bb857cd,0.532,0.44921705942910534,0.08278294057089469
0xbd3b661f67eef81d67332a544b3118bffa39bde3,0.532,0.44985776311367137,0.08214223688632866
0xf645a64f26c616a8705354bd2532fe2269fd906c,0.532,0.42093991233426553,0.1110600876657345
0xa0473f18a70cce8f5a8db95a0eeb77f03eb7c4f5,0.532,0.42158376797768243,0.1104162320223176
0xef8dc572fee3741bd8afb8cc7b623df8604311ae,0.532,0.44921705942910534,0.08278294057089469
0xf5c9cfbfce84ee30fbc2c9bf1d32a86d56561be5,0.532,0.42093991233426553,0.1110600876657345
0xff2f2033d0e5208fbe612955526874a971785d48,0.532,0.44921705942910534,0.08278294057089469
0xf1b3c1b9a8ae87d89ae73daa8106592d7258206c,0.532,0.42093991233426553,0.1110600876657345
0xa4cc0ba2b5139e8f51b19122790f60c4ac19a032,0.532,0.4482343233670476,0.08376567663295242
0x6ac629abc915cb4c487d7cc5dce71add3f220493,0.532,0.44793330277379245,0.08406669722620758
0xaa12488bbfd2236bfdba49498b453821cbfe75da,0.532,0.44793330277379245,0.08406669722620758
0x91e4a876ef4cdfb6f56365ff795e199edb9c811b,0.532,0.44793330277379245,0.08406669722620758
0xbe8d4824f3065139a85ea886913437bb99da6a91,0.532,0.4482343233670476,0.08376567663295242
0x11a01c6dd054d9242750375355295af923c3d4ef,0.532,0.4482343233670476,0.08376567663295242
0xdabe0b98717d88b9b8b006617b9192c5d6bea31e,0.532,0.447535803499018,0.08446419650098203
0x68e9f11424725d4c06adecbe6e71f0b6df4e6205,0.532,0.45334656547079527,0.07865343452920476
0xdea8bb08af367bdf25e1fce711e3ae389fe12495,0.532,0.4482343233670476,0.08376567663295242
0x69457c9c6d1d5f11a43fe5d16d7cde49cea5b8d8,0.532,0.45334656547079527,0.07865343452920476
0xf4c9d7ed66c89014111375edc6ea5f5aa47aa82f,0.532,0.447535803499018,0.08446419650098203
0xf0d77f809a8c2b9352800c4cfcf2cf3410b4f412,0.532,0.44793330277379245,0.08406669722620758
0x4c89b5a863ec21858cd06a3190c970bfc829f2af,0.532,0.4482343233670476,0.08376567663295242
0x51ba4f8236a60943057119a04c6238128aac667d,0.532,0.4482343233670476,0.08376567663295242
0xdf6ac48e1fbd0da45be8c92526dd6dd30e9c6e61,0.532,0.4482343233670476,0.08376567663295242
0x3fe1f7e1790d37ba4297fb07bf14d7788e1b21fe,0.532,0.45334656547079527,0.07865343452920476
0x237c78f04c94f0fbb432d2b312da235e10a9e692,0.532,0.447535803499018,0.08446419650098203
0xd99e8425b803190684e16073886a5324b00d7daa,0.532,0.4482343233670476,0.08376567663295242
0x3809e992f4a07d944bc274f5f5c315eb1597dec3,0.532,0.45334656547079527,0.07865343452920476
0xa2fa4d8c97c205a2d2a10f38a57afa6948346ed6,0.532,0.4482343233670476,0.08376567663295242
0xe5ac4a0fa2f5b5de926b320cfc03723a93f7e2d6,0.532,0.4482343233670476,0.08376567663295242
0x36fe17698f8a202a7c40cb6bf94a9d723e0de7b4,0.532,0.4439931731220942,0.08800682687790584
0x3a0d7d8386ca392a9c0b5b7b10fd57c12e89cec5,0.532,0.4444608834752864,0.08753911652471363
0xcf989decf84d7f28ff6538d31d99c5410a47d4d0,0.532,0.4439931731220942,0.08800682687790584
0xe5a45398959c7629ff2be36cea5750197941c101,0.532,0.44817638843629926,0.08382361156370077
0x15052a5016e6280620abe05549a272167dd0fe54,0.532,0.447346933844809,0.08465306615519103
0xc4403645a89d96fd662dcca17ae6d9210343da1b,0.532,0.4439931731220942,0.08800682687790584
0x1f6578d015e86e12819bd35ce5ddae2b3395d2a3,0.532,0.4467259411545016,0.08527405884549843
0xac9e2882739fbb960a5c4201d241f10d005225e7,0.532,0.4439931731220942,0.08800682687790584
0xda228e141518a8af57a0b02811398d66c4d30f21,0.532,0.44551582746769547,0.08648417253230456
0x6064b4931e707894044627ec7ba26f1e61ed5311,0.532,0.44543253809008615,0.08656746190991388
0xba5baaf9099fcb8cd123e3df4c22a4fee5b434a2,0.532,0.4439931731220942,0.08800682687790584
0x51587630871f17cd06dac24359e8fb9e2f8f0816,0.532,0.40876394200801147,0.12323605799198856
0xaa95aae35d956f549867bbfe1391b106f77f57c1,0.532,0.4439931731220942,0.08800682687790584
0x7648f7885bb8bd0a08e044a2bec8a20423d2cc82,0.532,0.44921705942910534,0.08278294057089469
0x019be2eb1157ae2ec6c1f9c28595fdc81d98251e,0.532,0.4439931731220942,0.08800682687790584
0x76a82a705c8f34edf98e838dba77c3ec073b9e2d,0.532,0.447535803499018,0.08446419650098203
0x7a5c46100ae979a6d2a5dd6980af00541b05156f,0.532,0.4439931731220942,0.08800682687790584
0x4856f4ea5cc2c5a0b7f7c4bf23fde161ba01a52c,0.532,0.447346933844809,0.08465306615519103
0x933a55343ef537450f4300e2266a435df6aedd5e,0.532,0.44548688987389284,0.08651311012610718
0x311ccf944546bd43afcd2ec9eb7a4fa10e7f0db3,0.532,0.4439931731220942,0.08800682687790584
0x87b9c50a9da086b09170f6956bd10ff6636fe670,0.532,0.44548688987389284,0.08651311012610718
0xb06f7384e0c9d9dc4815abcc53df49de46e7f59b,0.532,0.44548688987389284,0.08651311012610718
0xbc4b0a8f2415306c9ee72fde3d21dc3d09491558,0.532,0.41723868037285566,0.11476131962714436
0x325ae2de2212ee8b050f8a0896a102cdaeb95554,0.532,0.4471674334922991,0.08483256650770093
0xf5844c88a1cefaf8094f7eb84d58ca7eb2e4ce70,0.532,0.447346933844809,0.08465306615519103
0x3d2adeb21d031478246ec1e59e3b48f19b15ea42,0.532,0.4443541108780579,0.08764588912194216
0x9cdbc7dc2e6630032f480ca01cf0caa45377fe8a,0.532,0.447346933844809,0.08465306615519103
0x55d8dc434285c4b6662fd93bede1054cff2c52c3,0.532,0.4439931731220942,0.08800682687790584
0xfd233da955174e543f706e447b8ef668edf4c664,0.532,0.4429426260918064,0.08905737390819363
0x3d14b7735a4a73e4de60f99f4bbe31ddb8a389d7,0.532,0.447346933844809,0.08465306615519103
0x928d6a49546142da3a0827771d5494bf64f96f7d,0.532,0.44214246687421327,0.08985753312578676
0xf8f2d3b3ddd777cb437cd432c63d962c2a57c02e,0.532,0.4439931731220942,0.08800682687790584
0xf494d391582de52f04dc213da4f1e9919bcc0484,0.532,0.4443541108780579,0.08764588912194216
0xec1e2c6767c117942655075c9bc2c468633385bf,0.532,0.447346933844809,0.08465306615519103
0x6451248ad5eeaafb50911964f41a43b0b0e5013c,0.532,0.447346933844809,0.08465306615519103
0xb49aa822e5f564b51dd691fcdd1389a33c206469,0.532,0.447346933844809,0.08465306615519103
0xf14d6d0ab0b2eca34b38a1d1868dc1587d1e2607,0.532,0.447346933844809,0.08465306615519103
0xc85949352c9ce01f296a330e0887270f00a3d0c0,0.532,0.4439931731220942,0.08800682687790584
0x18a647b8b225fed2d4d0fb30b100f417405fff3c,0.532,0.4432955790587429,0.08870442094125713
0x807a70bc81b5c85a5ab3ec9bf696ce66852e4f23,0.532,0.44551582746769547,0.08648417253230456
0x85b629323603d024f69b9d9dcc30dc3c30f11318,0.532,0.4471674334922991,0.08483256650770093
0x869cffd5e62f690d3f980cd4b17b10620653515e,0.532,0.4443541108780579,0.08764588912194216
0x0fbd95769f19d740fc4cfb297b3ba4d70a6a5e15,0.532,0.4439931731220942,0.08800682687790584
0xbd98217c712541859c0c40acd89aaf8434107c5e,0.532,0.4445780640105369,0.08742193598946313
0xe68a4b4bac7ed81f4bc983c6154d0fc236f356a7,0.532,0.4439931731220942,0.08800682687790584
0x4bbd9602702a9364482fffb6ff3f1bb171011804,0.532,0.44548688987389284,0.08651311012610718
0x032248f7db011f2eb8246cc4d80c331a5aab825d,0.532,0.44551582746769547,0.08648417253230456
0x9b67cd03dde9a861be86dd49be486dd8491c3094,0.532,0.4439931731220942,0.08800682687790584
0xb9b3b3c045cc0f4234b5e3f1e41afda4db3172cd,0.532,0.44548688987389284,0.08651311012610718
0x3a0167e32a3cdecd77e14ba1484d9aa55e2f16cc,0.532,0.4439931731220942,0.08800682687790584
0x3f5a6f618467512b1b0a02f4f87a2e4c3a4f9539,0.532,0.4439931731220942,0.08800682687790584
0x9b7b9163d052f5099f9d77b65ce81da18b82caac,0.532,0.4057523745175609,0.12624762548243912
0x52e88d3884ac878e9239d2989c18f68d57b741ca,0.532,0.4439931731220942,0.08800682687790584
0xc1a75dee251c8179d8b36de3a4d15fe433184325,0.532,0.4443541108780579,0.08764588912194216
0x5f8668fc035e3f67397804e28248034d77b75345,0.532,0.41723868037285566,0.11476131962714436
0xa5c5090f2fdadc88a0ae2fd6326e772f2242a624,0.532,0.44551582746769547,0.08648417253230456
0x7f0d52d78d03c0db2d4669ae054549ce186924f1,0.532,0.4439931731220942,0.08800682687790584
0x8aa98fd6a9ed95c45e14b1845e306fd329efdb7d,0.532,0.44551582746769547,0.08648417253230456
0xde96adadfa5c3ff23352abaf17e37c7632b06099,0.532,0.4432955790587429,0.08870442094125713
0x8ff6a9614c363d885b623fe420c665d8a8a33f25,0.532,0.4233305884482018,0.10866941155179821
0xed4962dc35241cef5d3f7f5143d1578ce4525b44,0.532,0.4445780640105369,0.08742193598946313
0xd13eca70046eeab461e008cfeb8d73e46a26cf99,0.532,0.4439931731220942,0.08800682687790584
0x4eac390cf11927d2b005d7bdf4562177a11479a5,0.532,0.4439931731220942,0.08800682687790584
0x35a26cbc8a57c01ebb9fa8cefe46eadfd0068054,0.532,0.4439931731220942,0.08800682687790584
0xa4eb86c8ddfa16ab27db2e01c3df570f23e1f8e8,0.532,0.4432955790587429,0.08870442094125713
0x653058acf874d6c569e93610c93454a54ffbafc0,0.532,0.4443541108780579,0.08764588912194216
0x7039f41025173977dc82feccbea319e44304f634,0.532,0.45424202604719105,0.07775797395280898
0xac806361b3aa5d13b565ebeec8fa393f9735de68,0.532,0.4439931731220942,0.08800682687790584
0x2ab18a51a2c409d101bd23fcd392f890f0173056,0.532,0.4439931731220942,0.08800682687790584
0x3bd12ffe05cda2c6b541bb85fffb0f1c6e92302b,0.532,0.4445780640105369,0.08742193598946313
0x07a78751ccbd684cb7076944e6c64ab0d6570015,0.532,0.4443541108780579,0.08764588912194216
0x6a6c68e48d09262aafcf2b3cc2b3ce4ac43ee68a,0.532,0.44394930442206937,0.08805069557793066
0x0eabf0b1246e434f8b3d9649fd4a4484c5827328,0.532,0.4432955790587429,0.08870442094125713
0xfb8ed83254daffb2be1b157a861edaacebf6c0f8,0.532,0.4439931731220942,0.08800682687790584
0xa26f337d2742a720e5c47daede42fe0273a0fe7e,0.532,0.4439931731220942,0.08800682687790584
0xea4d829fcc6a47ad7378cc47ce3965c81cab84c3,0.532,0.4445780640105369,0.08742193598946313
0xc3260d8b104889f02b9e60fcba089a0cf9a95159,0.532,0.44548688987389284,0.08651311012610718
0x6eb1b1c9fc163c57faadc8075022f4a9575c2591,0.532,0.44551582746769547,0.08648417253230456
0x66436bb6e66d33119a465988dc4c87c7b82ccaa6,0.532,0.4443541108780579,0.08764588912194216
0xf159167a011fa505263b9771af22217c729e0073,0.532,0.4439931731220942,0.08800682687790584
0x74e74df2104fac6cf569c21dc7a9ce94d2ced0fd,0.532,0.44551582746769547,0.08648417253230456
0xaaf09aeff4709e01fe4dc9cc706a89f0367e2075,0.532,0.44543253809008615,0.08656746190991388
0xf2cd24562506f1e58f8314550cefce489fa6af43,0.532,0.4443541108780579,0.08764588912194216
0xfb32a0e0b10dea6d0c432a96f1466ea27fd8c1f2,0.532,0.44548688987389284,0.08651311012610718
0x0a98b3efc910499929a0532e213293590946cb1d,0.532,0.4439931731220942,0.08800682687790584
0xf40cffb27964e2e7c8f12ce3dbbd2fc0278dc632,0.532,0.4445780640105369,0.08742193598946313
0xa48e53726e9bd03b8c1bf1c1db4bb74172119c0c,0.532,0.447535803499018,0.08446419650098203
0xa5227664f22a558c790b027a918c752c9c0a4fbb,0.532,0.4432955790587429,0.08870442094125713
0x85c3316631a6c884e660dd039aa2b71fb2a6c283,0.532,0.44921705942910534,0.08278294057089469
0x8b632b5ecf81921c0f4f74bdfb7477bd8d84fd0f,0.532,0.44214246687421327,0.08985753312578676
0xe9d27886d458ce68a3cef0667720f17d6d63579a,0.532,0.44921705942910534,0.08278294057089469
0xf25a24e1816190542b7efb74f3c6caa97ee4b564,0.532,0.447346933844809,0.08465306615519103
0xfe87024d8b36cc16b1b833dd04f6ff4d86e0e709,0.532,0.447346933844809,0.08465306615519103
0xc8c64b0bbc6709c7d24d9126508bb355d2da5715,0.532,0.4445780640105369,0.08742193598946313
0x40f021161ed53cb234cb46b72cf7f7ea9409a58a,0.532,0.44214246687421327,0.08985753312578676
0xde53a30163f5e7d2caff220f5cefaa708e6e6e8a,0.532,0.4439365891447504,0.0880634108552496
0xad315d7b9e6d9e6b38cd980b530d53f2aac14a4f,0.532,0.4445780640105369,0.08742193598946313
0x9c44d658d74745128b3b16105e45fb5ac962f234,0.532,0.4089434423605215,0.12305655763947854
0xcdeb474af8c6989e17d53c60e3e33ad2fb9957f6,0.532,0.4445780640105369,0.08742193598946313
0x1322be55325ad4ba1240ba32ed9b6504b5a89b98,0.532,0.4439365891447504,0.0880634108552496
0x8008b6569087cf4d2724ac7163eaeacca3c3fe37,0.532,0.4467259411545016,0.08527405884549843
0xe90d34436f9dfce3eb5c6c21511afef20a63b693,0.532,0.4445780640105369,0.08742193598946313
0x75ec2e0aa8f34a59730d0837372fd5878ba63e76,0.532,0.447346933844809,0.08465306615519103
0xe2a3237a3ebf692f63e88c16077db658222b9197,0.532,0.44214246687421327,0.08985753312578676
0x4331ff7eedf3e96ea61030a30e3c035e4c618491,0.532,0.4445780640105369,0.08742193598946313
0xb4144d40238e3d36457288f624e9c6f744901f30,0.532,0.44921705942910534,0.08278294057089469
0x3aa32a82b615137c10c8fc98f8529c97ee3e8504,0.532,0.4445780640105369,0.08742193598946313
0x7a5dc4f5d85fabb65bd4fb4f01abaae19ffb4407,0.532,0.447346933844809,0.08465306615519103
0x776a35637e6bf329499ca4dfcecc4cda47a9a6d3,0.532,0.44734932879402095,0.08465067120597908
0x3e213a8fb21ddd94996d067a5cadd784c3ab3d17,0.532,0.4445780640105369,0.08742193598946313
0x9adfd501c44dbc1d4fecac3620ec03218cbd243e,0.532,0.44214246687421327,0.08985753312578676
0x6bc126d579fa735abc8875b36eb87ea559abd49c,0.532,0.447346933844809,0.08465306615519103
0x81c2fec60b04fcb55b14438ba68f2ff623b2a4cc,0.532,0.4467259411545016,0.08527405884549843
0x8f4aac91103a2ff327335c91e78b01a40b17d1c3,0.532,0.447346933844809,0.08465306615519103
0x1db4010da06ba68a814ee2ad8eca8ffacfd78c0d,0.532,0.44214246687421327,0.08985753312578676
0x3e86cdcfe38bd3f2509b44f2c6a9c33b0691a100,0.532,0.44214246687421327,0.08985753312578676
0x965bb7958dfa8ec7ded17fe783dc61b094d84fbb,0.532,0.4445780640105369,0.08742193598946313
0x10d4c4453c18f1f5c1ccb4bd7124533088068891,0.532,0.447346933844809,0.08465306615519103
0x695e5206237a726a749ac45d7936163e92f683a6,0.532,0.42093991233426553,0.1110600876657345
0x8e34368d76ad98d8f0870e4223127fbbccf0f8b6,0.532,0.447346933844809,0.08465306615519103
0x6d4dbf3647f06be46ce00ac8956b6da5a555a6a1,0.532,0.42093991233426553,0.1110600876657345
0x3515778f233048626b0b67a5ed96b748fbbc30a5,0.532,0.4445780640105369,0.08742193598946313
0x2ee22fd246c8eff3c2fdc40864575c248635fe9f,0.532,0.447346933844809,0.08465306615519103
0x1bfc87a6bef184d365593609e4cbfb42aeaca15d,0.532,0.44214246687421327,0.08985753312578676
0x944133945ec53d6ff179a84bfb7540ec633e1f37,0.532,0.408322449670214,0.123677550329786
0x0fedcfa02a0efafa73341ffd4d16300ff22df40b,0.532,0.4425567731025898,0.08944322689741024
0xf624a493daada0b945583722467d70c7189b4c00,0.532,0.4439365891447504,0.0880634108552496
0x3011604e07b026ede801c4770006f5198489a6ad,0.532,0.4439365891447504,0.0880634108552496
0x53dbe29bb6a5ff298ac87946f5334e004b02ddea,0.532,0.4439365891447504,0.0880634108552496
0xb0be81649a6d05f1f8c88a9dc55cb8ca0d24f41e,0.532,0.4439365891447504,0.0880634108552496
0x52c069321b2fb780a12eef9e3642170bd1b2e914,0.532,0.4439365891447504,0.0880634108552496
0x297483b9be201d954c03308d3fbe30eddbf99595,0.532,0.4439365891447504,0.0880634108552496
0x0bad2ae2f6eb0b3709dc18d3613bf6282829374e,0.532,0.4439365891447504,0.0880634108552496
0x69aa1d12913c482abdeea730d9dd45127f5ae9cd,0.532,0.4439025532737715,0.08809744672622855
0xa1d3b39176baac3812158867ac2b91f5a689beb2,0.532,0.44460896742584344,0.08739103257415659
0x27aa84c8a0d5750d0277dc2a9769c80786e275fd,0.532,0.4439365891447504,0.0880634108552496
0x507fe5bfd1799ff5218c7e0dcbcf8893e79f5efd,0.532,0.44460896742584344,0.08739103257415659
0x9324835380a3a869bf27eebdb03b69b97d506936,0.532,0.44460896742584344,0.08739103257415659
